26,964
26,965
26,965
26,965
26,965
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,965
26,965
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,964
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,965
26,964
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,965
26,964
26,965
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,964
26,965
26,965
26,965
26,965
26,965
26,965
26,965
27,965
27,965
27,965
27,965
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,965
27,965
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,965
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,964
27,965
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,965
27,965
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,965
27,964
27,965
27,964
27,965
27,964
27,965
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,964
27,965
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,971
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,971
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,972
27,971
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,972
27,972
27,972
27,972
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
27,971
27,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,972
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,971
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,972
28,971
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,972
28,972
28,972
28,972
28,972
28,971
28,971
28,971
28,971
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,972
28,972
28,972
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,971
28,972
28,1028
28,972
28,1028
28,972
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1027
28,1027
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1027
28,1028
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1027
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1028
28,1027
28,1028
28,1027
28,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1027
29,1027
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1028
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1027
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,1028
29,883
29,1027
29,883
29,1027
29,883
29,1027
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,884
29,883
29,883
29,883
29,883
29,883
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,884
29,884
29,884
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,884
29,883
29,883
29,883
29,883
29,883
29,883
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,884
30,884
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,883
30,884
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,883
30,883
30,883
30,883
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,884
30,883
30,883
30,883
30,883
30,883
30,883
30,883
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1026
30,1026
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1025
30,1025
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1026
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
30,1026
30,1025
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1025
31,1025
31,1025
31,1025
31,1025
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1026
31,1026
31,1026
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1025
31,1025
31,1025
31,1025
31,1025
31,1025
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1026
31,1025
31,1025
31,1025
31,1025
31,1025
31,1025
